05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9250
06:03:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9300
06:03:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9350
06:03:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
06:04:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
06:04:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
06:04:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
06:04:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
06:04:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
06:04:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
06:04:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
06:04:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9800
06:04:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9850
06:04:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9900
06:04:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9950
06:04:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10000
06:04:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10050
06:04:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10100
06:04:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10150
06:04:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10200
06:04:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10250
06:04:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10300
