15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
15:43:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
15:43:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
15:43:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
15:43:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
15:43:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
15:43:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
15:43:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
15:43:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
15:43:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
15:43:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
15:43:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
15:43:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
15:43:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
15:43:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
15:43:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
15:43:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
15:43:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
15:44:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
15:44:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
15:44:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
15:44:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
15:44:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
