08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:40:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
08:40:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
08:40:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
08:40:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
08:40:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
08:40:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
08:40:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
08:40:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
08:40:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
08:40:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
08:40:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
08:40:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
