06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:13:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
06:13:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
06:13:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
06:13:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
06:13:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
06:13:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
06:13:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
06:13:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
06:13:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
