09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49550
09:45:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49600
09:45:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49650
09:45:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49700
09:45:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49750
09:45:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49800
09:45:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49850
09:45:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49900
09:45:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49950
09:45:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50000
09:45:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50050
09:45:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
