06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:56:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
06:56:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:10.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
06:56:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
06:56:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:13.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
06:56:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
06:56:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
06:56:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
06:56:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
06:56:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
06:56:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
06:56:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
