12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:38:18.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:38:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:38:18.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:38:19.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:38:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:19.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:38:19.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:38:20.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:38:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:38:21.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:38:21.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:38:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:38:22.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:38:22.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:38:22.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:38:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:38:23.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:38:24.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:38:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:38:24.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:38:25.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:38:25.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:38:25.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:38:25.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:38:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:38:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:38:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:38:27.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:38:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:38:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:38:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:38:28.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:38:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:38:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:38:29.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:38:29.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:38:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:38:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:38:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:38:31.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:38:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:38:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:38:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:38:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:38:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:38:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:38:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:38:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:38:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:34.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:38:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:38:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:38:34.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:38:35.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:38:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:38:36.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
