02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:09:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
02:09:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
02:09:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
02:09:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
02:09:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
02:09:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
02:09:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
02:10:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
02:10:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
02:10:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
02:10:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
02:10:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
02:10:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
02:10:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
02:10:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
02:10:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
02:10:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
02:10:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
02:10:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
