08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:17:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
08:17:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
08:17:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
08:17:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
08:17:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
08:17:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
08:17:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
08:17:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
08:17:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
08:17:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
08:17:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
08:17:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
