09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58300
09:36:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58350
09:36:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58400
09:36:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58450
09:36:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58500
09:36:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58550
09:36:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58600
09:36:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58650
09:36:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58700
09:36:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58750
09:36:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58800
09:36:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58850
09:36:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 58900
09:36:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
