15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:44:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
15:44:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
15:44:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
15:44:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
15:44:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
15:44:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
15:44:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:28.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
15:44:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
15:44:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
15:44:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:41.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
15:44:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
15:44:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
15:44:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
15:44:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:48.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
15:44:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
15:44:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5600
15:44:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5650
15:44:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5700
15:44:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5750
15:44:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5800
15:44:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5850
15:44:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5900
15:44:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5950
15:44:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6000
15:44:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6050
15:44:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6100
15:44:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6150
15:44:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6200
15:44:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6250
15:44:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6300
15:44:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6350
15:45:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
