09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50150
09:40:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50200
09:40:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50250
09:40:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50300
09:40:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50350
09:40:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50400
09:40:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 50450
09:40:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
