07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:20:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
07:20:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
07:20:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:38.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
07:20:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
07:20:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
07:20:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
07:20:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:42.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
07:20:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
07:20:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
07:20:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
07:20:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
07:20:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
07:20:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
07:20:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
07:20:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
07:20:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
