16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:39:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71750
16:39:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71800
16:39:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71850
16:39:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71900
16:39:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 71950
16:40:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.207 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:40:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72000
16:40:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72050
16:40:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72100
16:40:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72150
16:40:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72200
16:40:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72250
16:40:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72300
16:40:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 72350
16:40:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:40:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
