05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:55:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
05:55:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
05:55:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
05:55:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
05:55:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
05:55:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
05:55:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
05:55:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
05:55:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
05:55:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
05:55:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
05:55:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
05:55:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:55:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
