06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
06:30:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
06:30:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
06:30:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
06:30:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
06:30:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
06:30:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
06:30:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
06:30:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
06:30:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
06:30:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
06:30:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
06:30:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
06:30:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
