04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:41:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:41:38.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:41:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:41:39.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:41:40.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:41:40.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:41:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:41:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:41.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:41:41.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:41:42.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:41:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:41:42.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:41:43.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:41:43.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:41:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:41:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:41:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:41:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:41:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:41:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:41:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:41:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:41:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:41:46.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:41:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:41:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:41:47.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:41:47.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:41:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:41:48.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:41:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:41:49.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:41:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:41:50.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:41:50.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:41:51.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:41:51.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:41:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:41:52.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:41:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:41:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:41:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:41:53.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:41:54.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:41:54.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:41:55.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:41:55.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:41:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:55.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:41:56.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:41:56.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:41:56.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:41:57.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:41:57.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:41:57.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:41:58.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:41:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:41:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:41:59.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:41:59.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:42:00.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:42:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:42:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:42:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:42:01.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:42:02.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:42:02.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:42:02.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:42:03.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:42:03.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:42:03.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:42:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:42:04.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:42:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:42:05.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:42:05.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:42:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:42:06.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:42:06.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:42:07.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:42:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:42:07.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:42:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:42:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:42:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:42:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:42:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:42:09.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:42:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:42:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:42:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:42:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:42:11.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:42:12.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:42:12.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:42:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:42:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:42:13.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:42:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:42:14.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
