01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:50:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:50:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:50:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:50:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:50:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:50:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:50:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:50:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:18.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:50:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:50:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:50:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:50:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:50:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:50:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:50:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:21.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:50:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:50:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
