15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:45:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
15:45:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
15:45:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
15:45:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
15:45:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:56.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
15:45:57.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
15:45:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
15:45:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
15:45:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
15:45:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
15:45:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
15:45:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:59.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
15:45:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
15:46:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
15:46:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
15:46:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
15:46:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
15:46:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
15:46:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
15:46:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
15:46:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
15:46:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
15:46:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
15:46:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
15:46:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
15:46:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
15:46:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:06.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
15:46:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
15:46:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
15:46:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
15:46:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
