04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
05:01:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
05:01:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
05:01:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
05:01:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
05:01:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
05:01:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
05:01:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
05:01:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
05:01:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
05:01:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
05:01:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
05:01:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
05:01:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
05:01:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
05:01:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
05:01:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
05:01:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
05:01:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
05:01:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
05:01:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
05:01:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
05:01:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
05:01:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
05:01:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
05:01:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
05:01:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
05:01:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
