01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:42:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:42:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:41.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:42:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:42.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:42:43.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:42:43.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:42:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:42:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:44.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:42:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:42:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:42:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:42:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:42:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:42:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
01:42:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
01:42:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
01:42:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
01:42:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:42:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:42:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:42:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:51.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:42:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:42:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:42:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:42:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:42:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:42:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:42:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
01:42:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
