01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:07:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:07:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:07:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:07:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:07:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:07:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:07:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:07:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:07:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:07:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
01:07:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
01:07:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
01:07:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
01:07:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
01:07:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
01:07:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
01:07:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:55.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
01:07:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:56.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
01:07:56.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
01:07:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:57.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
01:07:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
01:07:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
01:07:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:59.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
01:07:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:59.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
01:08:00.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26850
01:08:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26900
01:08:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26950
01:08:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27000
01:08:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27050
01:08:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27100
01:08:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27150
01:08:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27200
01:08:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27250
01:08:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:05.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27300
01:08:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
