12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:35:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:35:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:21.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:35:21.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:35:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:35:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:35:22.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:35:23.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:35:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:35:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:35:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:23.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:35:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:35:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:35:24.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:35:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:24.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:35:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:35:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:35:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:25.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:35:26.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:35:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:35:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:35:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:35:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:35:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:35:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:35:28.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:35:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:35:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:35:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:35:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:35:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:35:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:35:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:35:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:35:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:35:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:35:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:35:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:35:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:35:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:35:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:35:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:35:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:35:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:35:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:35:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:35:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:35:34.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:35:34.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:35:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:35:34.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:35:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:35:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
