04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:22:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:22:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:22:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:22:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:22:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:22:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:22:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:22:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:22:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:22:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:22:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:22:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:22:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:22:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:22:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:22:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:22:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:22:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:22:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:22:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:22:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:22:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:22:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:22:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:22:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:22:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:22:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:22:49.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:22:49.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:22:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:22:50.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:22:50.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:22:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:22:51.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:22:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:22:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:22:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:22:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:22:53.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:22:53.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:22:54.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:22:54.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:22:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:22:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:22:55.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:22:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:22:56.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:22:57.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:22:57.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:22:57.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:22:58.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:22:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:22:59.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:22:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:23:00.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:23:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:23:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:23:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:23:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:23:02.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:23:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:23:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:23:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:23:03.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:23:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:23:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:23:04.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:23:04.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:23:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:23:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:23:05.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:23:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:23:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:23:06.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:23:06.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:23:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:23:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:23:07.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:23:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:23:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:23:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:23:09.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
