05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9400
05:56:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9450
05:56:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9500
05:56:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9550
05:56:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9600
05:56:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9650
05:56:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9700
05:56:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9750
05:56:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
