06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:48:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:48:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:48:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:05.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
06:48:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
06:48:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
06:48:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
06:48:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
06:48:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:48:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:48:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
