04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
04:38:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
04:38:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
04:38:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
04:38:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
04:38:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
04:38:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
04:38:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
04:38:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
04:38:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
04:38:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
04:38:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
04:38:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
04:38:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
04:38:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
04:38:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
04:38:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
04:38:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
04:38:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
04:38:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
04:38:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
04:38:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
04:38:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
04:38:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
04:38:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
04:38:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
04:38:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
04:38:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
04:38:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
04:38:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
04:38:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
04:38:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
04:38:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
04:38:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
04:38:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
04:38:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
04:38:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
04:38:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
04:38:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
04:38:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
