06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:03:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
07:03:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
07:03:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
07:03:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
07:03:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
07:03:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
07:03:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
07:03:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
07:03:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
07:03:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
07:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
07:03:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
07:03:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
07:03:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
07:03:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
07:03:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
