04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:52:24.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:52:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:52:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:52:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:52:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:52:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:52:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:52:26.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:52:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:52:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:52:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:52:27.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:52:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:52:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:52:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:52:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:52:29.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:52:29.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:52:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:52:29.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:52:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:52:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:52:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:52:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:52:31.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:52:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:52:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:52:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:52:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:52:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:52:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:52:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:52:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:52:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:52:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:52:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:52:34.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:52:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:52:35.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:52:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:52:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:52:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:52:37.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:52:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:52:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:52:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:52:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:52:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:52:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:52:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:52:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:52:41.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:52:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:52:42.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:52:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:52:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:52:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:52:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:52:44.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:52:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
