05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:20:16.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:20:16.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:20:16.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:20:17.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:20:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:20:17.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:20:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:20:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:20:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:20:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:18.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:20:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:20:19.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:20:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:20:19.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:20:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:19.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:20:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:20:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:20:20.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:20:20.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:20:21.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:20:21.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:20:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:21.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:20:22.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:20:22.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:20:22.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:20:22.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:20:22.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
05:20:23.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
05:20:23.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
05:20:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
05:20:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
05:20:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
05:20:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
05:20:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:24.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
05:20:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
05:20:25.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
05:20:25.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
05:20:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:25.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44650
05:20:25.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44700
05:20:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44750
05:20:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44800
05:20:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44850
05:20:26.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44900
05:20:26.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44950
05:20:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45000
05:20:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:27.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45050
05:20:27.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45100
05:20:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45150
05:20:27.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45200
05:20:28.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45250
05:20:28.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45300
05:20:28.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45350
05:20:28.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45400
05:20:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45450
05:20:29.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45500
05:20:29.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45550
05:20:29.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45600
05:20:30.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45650
05:20:30.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45700
05:20:30.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45750
05:20:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45800
05:20:31.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45850
05:20:31.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45900
05:20:31.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45950
05:20:32.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46000
05:20:32.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46050
05:20:32.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46100
05:20:32.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46150
05:20:33.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46200
05:20:33.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46250
05:20:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46300
05:20:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46350
05:20:34.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46400
05:20:34.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46450
05:20:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46500
05:20:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46550
05:20:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46600
05:20:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46650
05:20:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46700
05:20:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:35.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46750
05:20:36.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46800
05:20:36.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46850
05:20:36.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46900
05:20:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46950
05:20:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47000
05:20:37.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47050
05:20:37.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47100
05:20:37.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47150
05:20:38.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47200
05:20:38.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47250
05:20:38.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47300
05:20:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47350
05:20:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47400
05:20:39.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47450
05:20:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47500
05:20:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47550
05:20:40.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47600
05:20:40.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47650
05:20:40.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47700
05:20:41.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47750
05:20:41.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47800
05:20:41.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47850
05:20:42.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47900
05:20:42.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 47950
05:20:42.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48000
05:20:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:42.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48050
05:20:43.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48100
05:20:43.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48150
05:20:43.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48200
05:20:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48250
05:20:44.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48300
05:20:44.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48350
05:20:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48400
05:20:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:44.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48450
05:20:45.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48500
05:20:45.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48550
05:20:45.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48600
05:20:46.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48650
05:20:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48700
05:20:46.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 48750
