09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42600
09:40:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42650
09:40:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42700
09:40:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42750
09:40:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42800
09:40:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42850
09:40:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42900
09:40:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 42950
09:40:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43000
09:40:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43050
09:40:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43100
09:40:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43150
09:40:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43200
09:40:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43250
09:40:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43300
09:40:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43350
09:40:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43400
09:40:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43450
09:40:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43500
09:40:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43550
09:40:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43600
09:40:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43650
09:40:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43700
09:40:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43750
09:40:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43800
09:40:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43850
09:40:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43900
09:40:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 43950
09:40:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44000
09:40:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
