09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57200
09:35:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57250
09:35:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57300
09:35:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57350
09:35:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57400
09:35:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57450
09:35:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57500
09:35:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57550
09:35:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57600
09:35:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57650
09:36:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57700
09:36:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57750
09:36:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57800
09:36:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57850
09:36:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 57900
09:36:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
