07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:15:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
07:15:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
07:15:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
07:15:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
07:15:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
07:15:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
07:15:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
07:15:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
07:15:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:15:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
07:15:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
