07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:37:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
07:37:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
07:37:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
07:37:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:47.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
07:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
07:37:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
07:37:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
07:37:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
07:37:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
07:37:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
07:37:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:37:51.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
07:37:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
