15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:19:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13500
15:19:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13550
15:19:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13600
15:19:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13650
15:19:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13700
15:19:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13750
15:19:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13800
15:19:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13850
15:19:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13900
15:19:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13950
15:19:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14000
15:19:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14050
15:19:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14100
15:19:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14150
15:19:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14200
15:19:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14250
15:19:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14300
15:19:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14350
15:19:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14400
15:19:18.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14450
15:19:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14500
15:19:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14550
15:19:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14600
15:19:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14650
15:19:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14700
15:19:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14750
15:19:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:29.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14800
15:19:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:30.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14850
15:19:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
