16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:17:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
16:17:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
16:17:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
16:17:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
16:17:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:55.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
16:17:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
16:17:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
16:17:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
16:17:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
16:17:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
16:17:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
16:17:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
16:17:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
16:17:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
16:18:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
16:18:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
16:18:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
16:18:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
16:18:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
16:18:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
16:18:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
16:18:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
16:18:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
