05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:08.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
05:14:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
05:14:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
05:14:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
05:14:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
05:14:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
05:14:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
05:14:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
05:14:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
05:14:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
05:14:11.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
05:14:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
05:14:12.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
05:14:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
05:14:12.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
05:14:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
05:14:13.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
05:14:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
05:14:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
05:14:14.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
05:14:14.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
05:14:14.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
05:14:14.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
05:14:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
05:14:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
05:14:15.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
05:14:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
05:14:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
05:14:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
05:14:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
05:14:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
05:14:17.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
05:14:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
05:14:17.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
05:14:18.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
05:14:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
05:14:18.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
05:14:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
05:14:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
05:14:19.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
05:14:19.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
05:14:19.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
05:14:20.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
05:14:20.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
05:14:20.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
05:14:20.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
05:14:21.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
05:14:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
05:14:21.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
05:14:21.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
05:14:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
05:14:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
05:14:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
05:14:22.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
05:14:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
05:14:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
05:14:23.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
05:14:23.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
05:14:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
05:14:24.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
05:14:24.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
05:14:25.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
05:14:25.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
05:14:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
05:14:26.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
05:14:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
05:14:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
05:14:26.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44650
05:14:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44700
05:14:27.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44750
05:14:27.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44800
05:14:28.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44850
05:14:28.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44900
05:14:29.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44950
05:14:29.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45000
05:14:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45050
05:14:30.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45100
05:14:30.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45150
05:14:30.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45200
05:14:31.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45250
05:14:31.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45300
05:14:31.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45350
05:14:31.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45400
05:14:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45450
05:14:32.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45500
05:14:32.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45550
05:14:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45600
05:14:33.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45650
05:14:33.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45700
05:14:33.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45750
05:14:34.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45800
05:14:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45850
05:14:34.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45900
05:14:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45950
05:14:35.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46000
05:14:35.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46050
05:14:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46100
05:14:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46150
05:14:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46200
05:14:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46250
05:14:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46300
05:14:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46350
05:14:37.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46400
05:14:38.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46450
05:14:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46500
05:14:38.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46550
05:14:38.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46600
05:14:39.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46650
05:14:39.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46700
05:14:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 46750
05:14:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
