12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:29:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:29:27.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:29:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:29:28.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:29:28.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:29:28.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:29:28.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:29:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:29:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:29:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:29:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:29:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:29:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:29:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:29:31.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:29:31.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:29:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:31.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:29:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:29:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:29:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:29:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:29:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:29:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:29:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:29:32.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:29:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:29:33.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:29:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:29:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:29:33.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:29:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:29:35.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:29:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:29:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:29:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
