04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:56:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:56:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:56:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:56:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:56:41.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:56:41.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:56:41.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:56:41.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:56:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:56:42.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:56:42.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:56:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:56:43.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:56:44.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:56:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:56:44.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:56:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:56:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:56:45.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:56:46.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:56:46.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:56:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:56:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:56:47.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:56:47.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:56:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:56:48.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:56:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:56:49.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:56:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:56:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:56:50.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:56:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:56:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:56:51.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:56:51.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:56:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:56:52.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:56:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:56:53.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:56:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:56:54.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:56:54.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:56:55.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:56:55.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:56:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:55.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:56:56.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:56:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:56:56.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:56:57.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:56:58.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:56:58.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:56:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:58.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:56:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:56:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:57:00.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:57:00.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:57:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:57:01.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:57:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:57:02.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:57:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:57:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:57:04.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:57:04.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:57:05.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:57:05.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:57:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:57:06.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:57:06.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:57:06.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:57:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:57:07.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:57:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:57:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:57:08.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:57:08.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:57:09.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:57:09.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:57:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:57:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:57:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:57:11.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:57:11.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:57:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:57:12.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:57:13.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:57:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:57:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:57:14.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:57:14.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:57:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:57:15.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:57:15.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:57:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:57:16.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:57:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:57:16.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:57:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:57:17.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:57:17.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:57:18.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:57:18.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:57:18.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:57:19.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
