02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:40:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
02:40:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
02:40:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
02:40:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:10.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
02:40:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
02:40:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
02:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
02:40:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
02:40:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:40:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
