15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
15:53:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:59.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
15:53:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
15:54:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
15:54:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
15:54:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
15:54:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
15:54:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
15:54:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
15:54:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
15:54:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
15:54:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
15:54:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
15:54:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
15:54:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
15:54:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
