07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:31:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
07:31:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
07:31:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
07:31:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
07:31:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
07:31:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
07:31:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
07:31:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
07:31:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
07:31:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
07:31:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
07:31:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
07:31:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
07:31:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
07:31:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:37.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
07:31:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
