05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
05:55:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
05:55:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
05:55:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:00.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
05:56:11.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
05:56:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
05:56:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
05:56:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
05:56:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
05:56:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
05:56:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
05:56:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
05:56:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
05:56:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
05:56:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:23.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8300
05:56:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
05:56:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
05:56:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
05:56:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
05:56:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
05:56:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
05:56:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
05:56:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
05:56:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
05:56:33.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
05:56:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
05:56:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
05:56:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
05:56:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
