08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:17:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
08:17:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
08:17:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
08:17:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
08:17:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
08:17:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
08:17:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
08:17:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
08:17:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
08:17:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
