02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
02:15:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
02:15:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
02:15:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
02:15:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
02:15:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
02:15:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
02:15:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
02:15:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
02:15:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
02:15:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
02:15:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
02:15:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
02:15:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
