12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:39:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:11.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:39:12.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:39:12.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:39:12.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:39:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:39:13.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:39:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:39:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:39:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:39:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:14.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:39:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:39:15.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:39:15.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:39:16.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:39:16.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:39:16.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:39:16.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:39:17.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:39:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:39:17.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:39:17.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:39:18.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:39:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:39:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:39:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:39:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:20.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:39:20.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:39:21.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:39:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:39:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:39:22.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:39:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:39:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:39:23.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:39:23.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:39:23.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:39:23.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:39:24.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:39:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:39:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:39:25.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:39:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:39:25.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:39:26.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:39:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:39:26.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:39:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:39:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:39:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:39:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:39:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:39:28.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:39:29.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:39:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:39:30.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:39:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:39:30.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:39:31.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:39:31.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:39:31.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:39:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:39:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:32.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:39:32.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:39:32.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:39:33.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:39:34.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:39:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:39:34.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:39:35.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:39:35.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:39:35.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:39:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:39:36.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:39:37.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:39:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:37.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:39:37.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:39:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:39:38.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:39:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:39:38.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:39:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:39:39.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:39:39.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:39:40.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:39:40.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:39:40.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:39:40.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:39:41.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:39:41.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:39:42.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:39:42.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:39:42.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:39:42.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:39:43.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:39:43.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:39:44.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:39:44.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:39:45.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:39:45.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:39:45.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:39:46.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:39:46.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:39:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:39:47.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:39:47.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:39:47.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:39:47.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:39:48.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:39:48.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:39:48.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:39:48.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:39:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:39:49.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:39:49.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
12:39:50.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
12:39:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
12:39:51.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
12:39:52.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
12:39:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
12:39:52.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
12:39:53.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
12:39:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
12:39:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:53.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
12:39:54.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43600
12:39:54.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43650
12:39:54.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43700
12:39:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43750
12:39:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
