01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:20:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
01:20:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:56.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
01:20:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
01:20:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
01:20:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:58.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
01:20:58.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
01:20:59.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
01:20:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
01:21:00.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
01:21:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:00.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
01:21:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
01:21:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
01:21:02.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
01:21:02.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
01:21:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:02.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
01:21:03.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
01:21:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
01:21:04.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
01:21:04.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
01:21:05.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:21:05.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:21:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:05.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:21:06.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:21:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:21:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:07.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:21:07.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:21:08.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:21:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:21:09.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:21:10.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:21:10.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
01:21:11.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:21:11.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:21:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:12.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:21:12.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
01:21:13.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:21:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:21:14.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:21:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:21:15.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:21:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:21:16.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:21:16.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:21:17.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:21:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:21:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:21:18.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:21:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:19.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:21:19.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:21:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:21:20.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:21:21.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
01:21:21.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
01:21:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
01:21:22.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
01:21:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:21:24.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:21:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:21:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:21:25.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:21:26.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:21:26.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:21:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:21:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:21:28.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:21:28.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
01:21:29.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
01:21:29.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
01:21:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
01:21:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
01:21:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:31.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
01:21:32.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
01:21:32.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
01:21:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
01:21:33.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
01:21:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
01:21:35.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
01:21:35.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
01:21:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
01:21:36.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
01:21:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:37.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26850
01:21:37.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26900
01:21:38.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26950
01:21:38.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27000
01:21:39.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27050
01:21:40.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27100
01:21:41.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27150
01:21:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:41.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27200
01:21:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27250
01:21:42.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27300
01:21:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27350
01:21:43.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27400
01:21:44.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27450
01:21:44.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27500
01:21:45.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27550
01:21:45.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27600
01:21:46.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27650
01:21:46.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27700
01:21:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27750
01:21:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:47.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27800
01:21:47.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27850
