09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47150
09:35:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47200
09:35:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47250
09:35:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47300
09:35:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47350
09:35:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47400
09:35:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47450
09:35:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47500
09:35:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47550
09:35:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47600
09:35:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47650
09:35:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47700
09:35:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47750
09:35:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:27.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47800
09:35:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
