14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:53:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41900
14:53:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41950
14:53:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42000
14:53:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42050
14:53:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42100
14:53:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42150
14:53:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42200
14:53:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42250
14:53:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42300
14:53:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42350
14:53:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42400
14:53:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42450
14:53:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42500
14:53:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42550
14:53:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42600
14:53:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42650
14:53:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42700
14:53:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42750
14:53:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42800
14:53:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42850
14:53:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
