09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:11:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
09:11:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
09:11:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
09:11:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
09:11:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
09:11:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
09:11:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
09:11:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
09:11:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:11:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
