19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
20:03:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80600
20:03:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80650
20:03:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80700
20:03:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80750
20:03:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80800
20:03:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80850
20:03:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80900
20:03:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 80950
20:03:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 81000
20:03:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 81050
20:03:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 81100
20:03:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 81150
20:03:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
