02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:55:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
02:55:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
02:55:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
02:55:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
02:55:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
02:55:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
02:55:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
02:55:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
02:55:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:55:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:55:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:55:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
