04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:49.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:54:50.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:54:50.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:54:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:54:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:54:51.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:54:52.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:54:52.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:54:52.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:54:52.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:54:53.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:54:53.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:54:53.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:54:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:54:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:54:54.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:54:54.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:54:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:54:55.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:54:56.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:54:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:54:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:54:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:54:57.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:54:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:54:57.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:54:58.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:54:58.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:54:58.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:54:58.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:54:59.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:54:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:54:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:55:00.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:55:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:55:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:55:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:55:01.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:55:01.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:55:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:55:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:55:02.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:55:02.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:55:03.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:55:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:55:03.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:55:03.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:55:04.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:55:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:55:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
04:55:05.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41600
04:55:05.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41650
04:55:05.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41700
04:55:06.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41750
04:55:06.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41800
04:55:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41850
04:55:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41900
04:55:07.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41950
04:55:07.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42000
04:55:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42050
04:55:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42100
04:55:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42150
04:55:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42200
04:55:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42250
04:55:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42300
04:55:09.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42350
04:55:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42400
04:55:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42450
04:55:10.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42500
04:55:10.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42550
04:55:11.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42600
04:55:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42650
04:55:11.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42700
04:55:11.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42750
04:55:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42800
04:55:12.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42850
04:55:12.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42900
04:55:13.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 42950
04:55:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43000
04:55:13.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43050
04:55:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43100
04:55:14.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43150
04:55:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43200
04:55:14.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43250
04:55:15.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43300
04:55:15.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43350
04:55:15.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43400
04:55:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43450
04:55:16.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43500
04:55:16.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43550
04:55:16.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43600
04:55:17.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43650
04:55:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43700
04:55:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43750
04:55:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43800
04:55:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43850
04:55:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43900
04:55:18.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 43950
04:55:19.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44000
04:55:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44050
04:55:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44100
04:55:20.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44150
04:55:20.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44200
04:55:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44250
04:55:21.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44300
04:55:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44350
04:55:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44400
04:55:22.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44450
04:55:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44500
04:55:22.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44550
04:55:22.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44600
04:55:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44650
04:55:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44700
04:55:23.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44750
04:55:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44800
04:55:24.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44850
04:55:24.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44900
04:55:24.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 44950
04:55:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 45000
04:55:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
