02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:28:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
02:28:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
02:28:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
02:28:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
02:28:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
02:28:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
02:28:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
02:28:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
02:28:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
02:28:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:28:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:32.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
02:28:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
